,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
55,-2.399936979072898,-1.7947972336292533,-2.2793812560475555,-2.3763622543763656,-4.455871009333324,0.19821175142982098,-0.2231252668050087,0.28808382055320736,-0.2500340048203021,1.1993845989036511,-0.49802625866774947,-2.1905818330637086,-0.5782618183562779,-2.928245006400865,-0.04099107256663386,-2.074775124946419,0.5098236604659432,-0.8843337832858365,1.6631834621715713,-4.530596255861571,4.547634779852955,1.0747620829374083,1.3853386252927358,0.7312523899511595,2.7393887188419437,2.8398337856297404,-0.3351627822410082,-1.2403668113204873,1.9383454028769744,5.423441994636884,-2.0298569171518004,2.362188250728443,4.774813574625686,-0.7241255492923991,5.347194135886334,-5.407724005893767,0.8446214845353341,0.20387192054376213,1.0714467740963247,0.7176781447484343,0.3822028626681268,1.5173487013725764,-0.09591123781715398,-0.873461637157047,0.451727459269865,-2.027964236653058,0.7701281388599118,1.309864454423538,0.22248683703197691,1.0280179994956395,-0.9097459822969635,0.5937855232907924,1.1997374826965803,0.08682489216840102,0.46703133327751917,0.6770096627136493,-0.19133672718430486,-0.26065369841690816,0.11859576904138347,-0.02550227923277149,0.3573707255095957,0.30077837835627164,-0.3126222449001699,0.23408298156287904,0.20819985217916212,-0.391974007372969,0.16440209679543283,0.005967961440501294,-0.2185554541198378,-0.24959738204266363,-0.2543945152130715,0.056990725822603706,0.025043746739982782,-0.04324756973463084,-0.024308693543185354,0.05013823355009952,0.040055064960549024,0.007576860479321632,0.019309939936524655,-0.015396750413303314,0.007545587462909125,0.0021498088118519906,0.05057168945635461,0.012778700183015801,-0.002840873809230693,-0.02036688132707474,-0.0010108436418835886,0.00014505911178775015,0.002382757288658923,0.0016047271662068918,-1.0940090010152896e-15,3.056085898566226e-16,8.44021257243007e-16
56,-4.042190115243477,1.9645401518112515,1.2482019136271005,4.019919482926312,1.01416677133254,-0.29053178870409235,0.41841412811376993,-0.2847624325004574,1.0947861537305088,-2.908739296515737,-1.6694273901932184,-1.7375707148493988,0.4542442381078267,0.7339773256953657,0.17062913637303356,3.0020163607741974,-2.3748224435234007,0.5177081251731892,0.04079531688904048,-0.22294861325978477,-1.1625065496601659,0.965029507355836,-1.0897886841548088,3.8380824078341473,5.41372630303287,-1.3824009931452448,0.6927271735167573,-0.10430662194256647,1.0461312033604553,-0.30330067791636506,-0.5343380994744651,0.2983506214817769,-0.4199267994670299,-0.36450228571192966,-0.06547780357265298,-0.08316838478739921,0.6037193308944558,0.37017433344193396,-0.2317138403136258,0.24758290337364797,-0.2761271921364931,-0.2532976293840629,-1.828749298250912,0.16604451784858773,0.9152545609115852,0.025805965939453404,1.695304605786352,-1.1060682445590546,-0.1338443970446393,-0.5923861891928713,1.0906446466464501,-0.5810950663678222,1.3332849714855644,2.2386162047348077,-0.7663266891286539,-1.0087143475880522,-0.7231681693904314,0.4460459778381511,0.7430556862814618,-0.6225086884317618,-0.3281509987466431,0.23321262731403392,-0.02766027343323422,-0.0843806914980471,-0.2231672699511736,-0.012678221923933733,0.3549485368376762,-0.3536467866510412,0.15565342816223762,0.1526831704828792,-0.23145917191379464,0.013856379314285442,0.7259842283061687,-0.13938981660966185,0.4293417372934035,-0.47500292801952515,0.021945599524947783,0.039412136884664065,-0.18628436648418176,-0.09848127773363047,0.013558929128448255,0.2323751779480786,0.112377409467126,0.29577712120106775,0.24593848700609094,0.5476072985921383,0.4774120617074296,0.4576552561289324,-0.10097417207945036,-0.09006859001420739,3.235860795022821e-15,-2.633807102637701e-16,5.1095434985546e-16
57,13.260682591571236,1.04330174940658,-1.17747755954294,4.287781102963681,-6.200863278243521,4.641030794586713,1.9097675779253414,-3.2416978298785937,-4.233446271517127,-1.9234049592426623,1.0395960242189912,0.05784258141480006,-0.5590817522336339,-2.161027559399231,0.6957014564550713,-1.7891554439404256,-0.9163481289164549,3.532983914904378,-2.950407706715458,-0.38182926648763227,0.008247362943229164,1.875766094292113,-0.4468702262111746,-0.3328809994467828,-0.74449506225139,-1.0041241595742223,-0.8578592615130464,-1.2967793898544782,-0.06326091098628348,0.6623120084453544,-0.1732697126904896,-0.5442409386447156,-1.5698938134070752,0.381145955079152,-0.9283198389019909,-1.1105642513279903,-0.5783733283117769,-0.1167370143524149,1.829984661581419,0.19902062185154526,-0.8447682420131051,1.5152318648732515,0.21217819356108936,0.022364774089476985,-0.1564133361170682,-0.23550843524613457,0.9386777499486006,-0.1668907089902604,-1.607738168871062,-0.6424859943140995,-0.006037759654627012,-1.8818483207741483,0.8683275049467765,-2.666573727226174,1.2191386869336436,-1.9799293067364143,-0.651155641326188,1.2739168887293242,0.2178420071083748,-0.8057192110731004,-1.6453267383968946,0.1380078985768718,0.9027862463850389,-1.6902030907833034,1.032268188861977,0.1845074203773854,1.4565606168228233,1.042159662536664,-1.1585650795310016,-0.18037233848583054,-0.8087161542797765,-0.0990782412771032,-0.04345908280269042,-0.04871160549353874,-0.1117487088089985,0.08679563385063348,-0.16361987585032808,-0.13518785593832125,0.36878846134547644,-0.3220110721723583,0.5747221768140897,-0.03141667985133856,0.1039293814291929,0.05818894512694178,-0.01491273931350694,-0.021098852738878425,0.010404141609448383,-0.005961870481227814,-0.0013924663145486662,-0.0001003523359400416,2.6252381314789848e-15,5.554087703972829e-16,-1.4874470944698218e-15
58,0.5699840279162199,-4.436616575010124,-3.5251988034358255,-1.991584062594551,5.372406714560875,-4.425433537738138,-1.7864435339981588,-0.24875835677555982,-2.7906098033219324,0.9977928982252385,2.594473751269226,0.1915864445485011,-0.9307710540304959,2.6342168444034972,2.5370410823223097,1.02255441683937,-0.3866825834808076,-0.9914334734277894,-1.1754693100343998,0.23490381805218755,-0.9884723571459677,1.7280913293858906,0.12890755630416095,-2.341874276312955,0.39985532315830025,-1.919294647266157,1.8747450916098343,0.6930562983055355,1.1414034374063613,1.4257017433778088,0.5682835835140092,-2.0624397894563007,-0.7747902559874891,-1.208693362838643,0.04030878547049446,-1.6377818008999887,-0.2949501384831503,1.4960739348418708,-0.09961256779041412,0.1836219528814081,0.7972900709463464,-0.3085371566447906,-0.1545226992000224,0.36431296220539033,-0.6642578196673591,1.522290104922936,-0.5775967404515349,0.05422418607710936,0.4064400396989245,0.1853998802809102,0.5576893083902855,0.44418830016944283,1.3934247220141132,-1.2155656865919475,-0.3923043211459855,-1.0764449356077317,0.46098939035308706,0.14988999003999404,-0.4437540775285329,0.10895222328612114,0.0016787085746003288,-0.6802438645194212,-0.6486845561029373,0.9057567034780897,0.5979694374718908,-0.6071258199676374,-0.5830604247960817,-0.7345941429465177,0.21635374919530576,-0.2540675582990253,-1.0093493060432444,0.04605752593835515,-0.0958767388622401,-0.10226592858976795,-0.09821367724814213,0.46743983801229755,-0.3283025017504459,-0.9999881765573897,-0.6556364859614267,-0.43026198801094656,-0.24789386292827723,-0.025012333521609476,0.56151505061528,0.39058905712072756,-0.06179730665982534,-0.20516844251652125,-0.013327894922245068,0.05614519522489342,-0.003444428128556921,-0.0042693740609765956,2.7917715851727583e-15,4.3050868012695273e-16,-5.992686747696965e-16
59,-0.9732894504846991,0.3759567021402476,-0.9445209225525933,-3.563229873627291,-4.883367708098862,-0.8705746407843887,-1.3127883434695622,0.9266984910833013,2.5316585256696884,1.3462409037107876,-0.3634492167645717,0.8806753492518147,-1.345919422619029,9.897090420519472,-6.2601909280686066,0.3351515108117648,1.5566557306745006,0.7703981772574744,-1.378992592285549,-0.023321083737803637,0.22894272797468798,-0.16059364398801013,1.9293667413551132,-0.01000272712586525,-0.449336429752302,-0.4718207375801362,0.7684974888009517,-0.6140999685421581,0.21666612416065975,-0.5412918200318538,-1.6559570324423927,-0.971475013068094,-1.8747489981050816,-0.14651625518275738,0.7700578590489835,-1.937928451979653,-0.7592678359909355,-2.118563849401574,-2.1979812846348517,-0.07287551735827684,1.6318416427963935,-0.20195569846026837,-0.9125079028375858,-0.2662282758163025,-0.9816466631378323,-1.4128207901685992,0.23829073406463863,1.4363827848212183,-1.1590551044283899,-0.1648292575985319,2.3849094550755994,-1.5810416961804636,-2.012886922829895,0.22705249806577332,0.7862245750756728,-0.6800869107882803,-0.015606817408726313,-0.5794466117436605,0.11422452452886668,-0.23088913162454197,-0.06915381279614864,-0.50839147623205,-0.697564478204042,0.3388754086295783,0.1667234111048617,-0.3803694753623773,0.15722720868391188,-0.3934419068328979,-0.9513441877077553,-2.4412271365609977,0.6858487208639605,-0.585904115239924,0.260512801170298,0.18916192747760735,0.3014674584257412,0.08947135329017844,0.024296892852126762,-0.07539502049139143,-0.07296960457247026,0.3447398066338255,0.08567928264308791,-0.30478067172197076,0.08441889713692509,-0.0800638273538472,0.017283053928301716,0.17281001861597414,-0.0502301230231377,0.007286537705626902,-0.0016503477653017414,-0.0013176810163987103,-6.022148955758648e-16,-3.266248795885476e-17,1.6905663135196888e-15
60,18.453785985470315,-2.063053341773292,-1.1513069388180057,5.422966685803834,-4.514246737008916,1.328459910318797,-1.3516392342785473,1.5762368676967218,1.5487535551293226,0.8468677333753606,1.4501399670066895,-0.24213238024829714,-2.2744830995588616,8.46036378169724,-6.830865603596328,2.289150722382707,2.8196590785961053,1.6202996993324268,-1.7709383036015733,-1.6365862254671946,1.3652107130067015,-1.630925371978425,2.2939488137276025,1.5976185847219928,-0.015065587642060601,0.13312666254226183,1.696418326583551,0.20815845374572262,0.48382344337106215,0.2633520505879095,-0.05377047946089549,-1.979871647665238,0.20332671883325243,-0.432526149312704,1.004295492946425,-0.2682692608930951,-0.9307910027224967,-1.0759566051373926,-0.9765580806954527,0.38332066058350045,-0.3981454237491265,-0.8995375148505135,-0.25909697289637745,0.37187523865852323,-0.9790330151163502,-0.09491340745115333,0.43025973598325756,-0.13320191385214372,-0.6869592514399953,-0.14297697908418702,0.6527810791984406,-0.37057462232856087,1.2349692216209804,-0.13472887280475712,0.5047347431387685,1.6731019383985652,0.9707871343718342,0.08681749353123354,-0.14331470735536855,-0.3728805894201866,0.1908813416906941,0.13203609878443215,-0.5575439506675592,0.057220872075489974,-0.2557652853096489,0.9058935874357029,-0.07740767544244626,-0.2701304706309753,0.45997331679793263,2.3862087307282533,-0.28143357943745956,-0.1060750307020268,-0.24610864485655573,-0.5931406408461218,-0.6230824224598419,-0.30030613124928895,0.36064373506692715,-0.0028293923498724474,0.39318786455448,-0.22806956765987008,-0.18648494155913464,0.5437202088049526,-0.19910780112472448,0.11350483074120671,-0.017891711956020215,-0.2969218172187551,0.12191696737843352,-0.012355084749854596,0.004793193518968072,0.00051196178624489,-1.5031943008390655e-16,8.356398493159131e-17,-1.0433578846197592e-15
61,-1.6735709393972873,-0.06817525236788374,-1.7172563865699817,-1.4584349249283763,-4.501263545975377,-0.4245852787136186,-2.376327505930469,-0.4999079086427509,0.9672937361317836,3.199919013205431,0.8283504864502049,0.16614824886743101,-2.028187878509505,-0.9432795977434092,2.269138612463303,0.15311706037237902,0.6859762033570088,-4.832344068803424,0.4497340862098256,-3.8748348251605624,0.5703208488386364,0.026846182775185187,-3.7358395139950886,-4.207162360622162,1.9400706507270837,2.643527015902082,5.530295968110206,0.8313176255728749,-0.15548531263059306,-3.4847555344907875,-2.7992459603144484,3.2509670388317105,-2.180131346312299,1.4361382910967544,-0.42596399353390757,0.7737693390925214,0.2224711193580397,-0.4703242608317072,-0.41509115064652596,-0.4166115280933811,1.2358371385036058,0.20792153396249247,-0.11745952701758139,-0.6190871553827056,0.27122573620229556,-0.21652222987203285,0.02588723092692636,0.4848267920157983,0.1387391467402685,-0.3321253000056391,0.07195753176382615,0.04625617166886321,-0.6038724026442267,-0.22785279671119643,-0.37574146978258294,-0.008671303429986314,-0.2167191883209708,0.9566573329253405,0.49092176711147895,0.027910441291932396,0.12417886253440218,1.1880342855118278,-0.006899390804644274,-0.7720051167947068,0.09919941421163274,0.5218739228247972,0.15006731417157676,0.07697790390013737,0.19277073498623354,-0.632226402374378,-0.31441387738726684,0.13458032897950375,0.258450137693676,0.18423260201936242,0.106391892604851,-0.2550452652752291,-0.46447494703320646,-0.2516834398411126,0.12363958625316161,0.3143569939848366,-0.09792753548677124,0.3194697390938155,-0.26431155675870366,0.10287661331129838,0.03720610687008818,-0.745982909628116,0.43159066992983697,-0.026718407906439146,0.0006172370099281557,0.013310636365851735,5.713255359224452e-16,-1.1072504437781109e-16,-2.6620176738214955e-16
62,0.6973957474376806,-5.210663096309523,-3.5556796220577374,-1.1887834603606457,6.553522079573006,-4.278106275988403,0.028059106052350537,-0.748547487568679,-3.4208275098524434,-2.2919352670861786,0.6679227830980686,1.317657045475276,-0.8838977453157862,-0.2773427950212754,-1.2821174546299035,-0.5715800008211328,-1.6890282073481346,-0.493772288962456,2.2012275871792317,0.7325092405711966,-4.472329085381107,0.06301515121233953,4.387390076092913,-2.460452161232348,1.3358510742815182,0.6740580136695314,0.7611565932437312,0.7862497940937141,-0.13145507069528167,-0.31651106055438727,-0.9365931316830011,0.008267235473135006,-0.6734548184510815,0.32822874081516523,0.12968578914711584,-1.226898249688233,-0.6282622477602333,-0.053727037248736675,0.47831112358193695,-0.3638850777016539,-0.11162897321566344,0.02793228994667026,-0.0645242365529212,-0.002173218494360445,-0.18194447228340793,-0.16494308751341002,-0.048747961395025595,-0.08102971845189706,0.01914477035115794,0.7014955809407594,-0.49266731054428914,0.6488157646925125,0.29318033225596946,-0.6727345265157225,-2.2071487984467786,-0.41494089490513636,1.4407163379553254,-1.1324525920851372,1.2561240637802404,-0.7748755981259217,0.7114538955573183,-0.34032150140155176,-0.8812239382361928,-0.007152724023249991,0.9381355726946337,0.714506532100587,1.3145934924278748,-0.1995932567159889,-0.1670042342022824,0.10619957611848015,-0.3343799898076852,-0.08412941866933461,0.11227314585552962,0.25815142915208505,0.13432326631441632,-0.5534813460518808,-0.7052237757443052,-0.5248280713154079,0.1403251892851394,-0.07963800594460063,0.17471987976993084,0.40482370814717,-0.9682658739418669,-0.6687651595734587,0.19094855462673838,0.3945433696185757,-0.13171037182194492,-0.06806888726100357,0.012571335949829336,-0.006753744937893731,1.7231819239710451e-15,6.80308860667613e-16,-1.1821357626979038e-15
63,-3.616013803487624,-0.8471490893070837,-2.6970215376169167,-3.8846850828326085,-3.366347386230981,0.04359698778124657,-1.720783130445847,0.3089436288397079,0.1639305229877583,3.803513515672651,-1.4815670828793843,-0.9918600023991029,0.19701305715478587,-2.852001776095419,-0.637467463022475,1.5092022223110408,0.35299462451990077,-0.8234528641019073,1.4767851381881096,-4.263962926640765,0.7142931011567499,3.1321789199652166,2.0032578239036667,2.760717545412925,-1.561868018467442,-0.7315479114340239,-1.1108148241399047,0.2765612244542769,-0.2035179814986554,-0.7749493632870026,-0.5352692226727668,-0.5060868758177385,-1.2186117064058037,0.7069260894554964,0.22595975011246236,-0.3832014054073951,-0.5518676937599565,-0.31059663289412764,1.2077694086292081,-1.435894122899417,0.7044110769453851,-0.728347345190638,-0.7121553296023037,-0.28259982113679316,-0.6865010259592756,0.813498735000837,-1.6115356067171485,-2.2372709879603616,-1.405569549754463,-2.324147360144493,-0.7346048587028555,1.3243384688724045,-0.8890923319831658,1.150444211241561,1.0709730186064919,0.4906659307512037,0.20036111159825576,-1.5255232798147622,0.5365964740929462,-0.5148488905827957,-0.7381038963449835,-0.32490773040347665,0.8672101659726221,0.3274093855207832,-1.2747659619541445,-0.8238797959365461,0.6546275480613233,1.5733187874053107,-0.1911632333920152,0.17306694331042471,0.8310084189301956,-0.0503671412827461,0.443930107503954,-1.1346006326896534,-0.8734630087599488,-0.028656143979260484,-0.8617263103165235,-0.9483251891548317,-0.3271941698469762,-0.08011277258540943,-0.0323881236135772,-0.02607659214804925,-0.0257016596194142,0.016874731494306683,0.004745130929290891,0.005267249640504338,0.00030300621501358146,0.0008831151356498161,-0.0033420594585297984,0.0017486428241968543,-5.944086399339692e-16,3.056085898566226e-16,1.917652302757275e-16
64,-3.4036316797872845,2.974624864583359,5.957268497979217,6.102931725031099,3.2402950775048662,-0.259080074093706,-3.3824499892066853,-1.2085863495524156,0.9788481580320155,0.9193148060986208,2.4521304698179183,0.2958698300969839,-0.02365221349792782,-1.4612307007037293,-1.74834876322338,-1.3655640581421915,1.4659984449490766,-0.2805956345780475,-0.9591746502253404,-0.5339052677799231,-0.300795588201589,0.6937526908835876,0.5726137710154457,-0.2409645506235144,-0.7875834864802933,-0.8967228177008153,-0.3384734973074159,0.418623108600953,-2.9506838600947765,0.814742303048659,0.35568702656213386,0.7413258437647745,1.9263406353988626,0.4304755827243683,0.30326955929223653,1.907460861763971,2.0314722288939353,-0.3383742921266539,-2.2912050909379893,-0.17371579924305275,2.3502080172217585,2.442853756553708,-1.2720943609567577,2.0956999704985457,-1.9936488302007827,-0.22203160105445924,-0.6129355572953287,-0.404308780205749,-0.42789732225773996,1.349168390086146,-0.4399258005582898,0.5266987483005167,-0.6555959421433111,-1.4685702161574934,0.43242775470960104,0.6628584966117361,-2.2793246340392286,0.33185119184008066,3.0984991608252996,-1.3777925835120945,-1.2349063500108217,-0.5261793443745542,-0.8400047752744177,0.2268332637474758,0.8760944426885401,-0.49642598663139087,-0.3421900737673665,-0.31380391985287415,0.49396710404297056,0.5538131452061511,0.5688434796786654,0.6827661059571983,-0.5408193502836444,-0.4812431197805454,0.5978358558681183,-0.49302037483464745,0.2540341144586331,-0.2524112527119207,-0.43101442587817157,0.08842212703429998,0.3011586158004698,-0.0969951452254271,0.012010864927547781,0.003351917569530626,0.027358695214460226,-0.060462517403725775,0.0031441260695423655,0.03012617347538829,-0.009576422669172434,0.017523562758736882,3.5795454837729793e-16,9.162312534004588e-16,9.446352188496617e-16
65,-3.185781994365427,-1.4253295131668964,6.59324474239155,0.10423045199849527,1.137679758749223,1.528719342673691,3.0356671339689507,-4.105373345397199,-0.6214950006258189,-3.942986588961774,-2.3942553669689586,-5.163634724791247,-1.5591854514486974,1.733563191871669,2.7177180143886726,3.3229845725026674,9.288009253243327,2.094969295764157,3.1466924889279984,0.3777493285949199,-1.2088154596313996,1.8219960897478913,-0.2915071378036555,-1.5401394106665802,-2.659939004247529,1.814300939901271,-0.06973438315214288,0.5897889356784694,-1.0145351226175354,-0.01877404193550286,0.34716560189496853,0.4174219382346572,0.7149020281338959,-0.06221375390574919,-0.29254938597712576,0.11270018532093318,1.0677907400313658,0.2480437032381876,-1.4818453011610808,-0.03704896054323699,0.4426933794393228,4.187279913524124,-1.8319632170908382,2.2455494885184457,-2.6727900559461553,-1.1041896495359804,-0.7362943540723005,-1.213724075968231,-0.18944083874719325,-0.399826707103337,0.41222559640060985,0.07288337714151417,1.6373360193846453,0.7523882637955289,-1.7427030766412601,-0.1822720813305273,0.35470183545032047,0.2376427080273083,-1.0507186121930203,0.5784319766913228,-0.0033409135314761535,0.5333582034287424,1.1324415114441955,0.7441860257254436,-0.8025217538487379,0.9168989665192856,0.23799159923705498,0.10111865521427749,-0.7200127744188793,-0.33065468403685544,-0.16235542086649474,-0.16320692780398363,0.2496957792690319,0.38209250027289815,-0.3711210439563006,0.49060010779288454,-0.11024208772997778,0.08655812484537126,0.24133180970942467,-0.012523891359967251,-0.16351589679584694,0.02389174441559494,-0.046239636020432115,0.036960830636789455,-0.0005373854295120278,0.0291448962152246,-0.005391496125343707,-0.024336809499646173,0.003253548009164498,-0.008716377734992248,4.047920822286717e-16,-1.6095261276217724e-15,-1.1543801870822749e-15
66,-3.9856210996843346,1.797534075938927,1.0683401251110625,3.484000151869882,0.7607080294641336,0.007824224174768472,0.43038905418480033,-0.7068303391495203,0.7081369057727013,-2.7679528192771503,-1.7602085532315304,-1.478807757895608,0.38169585885206087,0.9737468304581482,0.15838349448341849,2.8974938705332094,-1.9751626355850247,1.0058178908114892,-0.05587353646186223,-0.30460111283490476,-1.1296383255999518,0.7281786258600735,-1.2144632505876634,3.4380306493627786,4.78166030893195,-1.5289362594870286,0.5916324600578993,-0.6160085978828943,0.5823648630785572,-0.47811353691415776,-0.24008173480187808,0.5782865018997967,0.0799095118574052,0.1270075253169219,-0.4818761903488793,0.0756216460568787,-0.14774917385788924,0.20871334751864332,-0.24706476719354986,-0.3188725375655089,-0.1203782816837352,0.5035422009048554,-0.194020194250149,-0.4262372038746285,-0.19411179371514214,0.01646344384581047,-0.8154212085331731,0.2091755777312947,0.035226905788376284,0.4174112486667273,-0.7439401798138778,-0.280520954886961,-0.7616486567282891,-0.8202441605183596,0.10742803209355797,0.2648443143697287,0.3631744628425035,0.22766375085023013,-0.060790682596006854,0.2092727021178586,-0.20896278745328664,0.18514612848126488,0.2726347063344441,0.026886803107073247,-0.9208683793870571,-0.1564137327232753,0.30019165175806417,-0.6052874434350286,-0.32946634790171836,-0.08975125913715977,-0.10676925498405648,-0.0045280516056764785,-0.27857110628671955,0.07381959284512017,-0.20892516957276666,-0.1886244601442337,0.122869795717515,0.036228743712016634,-0.15417915483758982,-0.02698379555717522,0.010570211928792738,-0.06591769300872385,0.06931890616449819,-0.23448106227890764,0.435774778658487,-0.4487469762875233,-0.3622343487926195,0.08323725433424166,0.5147435729546334,-0.22773938848528383,3.5689277024103675e-15,-4.299141639575436e-16,-3.772240698446652e-16
67,11.286158706749703,-10.27517804608393,-0.43457916212655673,3.363751973585242,9.36575103921287,-4.979559349828833,1.6942286843073129,8.190213444756932,18.547284384585247,1.9383411229747596,-6.297724257336346,2.697534883433689,5.195200049966524,-1.3862823804258466,5.905289936817332,-2.4237141453510587,0.9105096780580596,7.0348277997688005,-2.352437533443096,-3.145131425394942,-1.133038023886772,0.18244325419755725,0.24278004609829712,-0.541175375223458,-0.2921211606687234,2.3186030852719854,0.4959723219083794,1.710846367463028,0.14362495069687628,0.22754198126308617,0.13854271037039903,-0.39707197261869837,-0.7306453437678162,0.15376753664321552,-0.17784506210509152,-0.5683479023408019,-0.6555805733333739,0.35076855902182924,0.5517138253531311,-0.36253954586284914,0.3724299711851921,0.34262605390656603,0.019453324039760425,-0.12519518569110424,0.10322947665668854,-0.6110290127944806,-0.2769937146339525,0.24256057423406305,-0.4633630678975252,0.22373416385851397,-0.14209496528604737,-0.29778085588661274,-0.37002678019509,0.09067345896999553,-0.1064719347078267,-0.24419715248996332,0.033555022906501655,0.3956973946541988,0.15687476738216055,-0.2727485194396286,-0.12750578579989313,-0.06991067414185034,0.19390888535878067,-0.006728180678734659,0.07710337221668044,-0.05636850193989105,-0.035062721692392544,0.04911293951869816,0.06091139557873261,-0.1357497356898688,-0.04108505997871495,-0.02478768329744554,-0.014792810792527167,-0.009623858192413667,0.0231730185196078,0.015522787048477885,0.004748059131571521,0.007730576518695385,-0.008945114887034459,-0.00037991333825320415,0.0065146325202691865,0.00702979832346251,0.0039948073333130165,0.0048672137643187,-0.004154241816746774,-0.00041081765118126376,0.0018215463524461596,-0.00019498786857513457,-0.000630924260556546,-7.849241536158185e-05,1.903593165472633e-15,1.4019538266739647e-15,-4.882463723071809e-16
68,-2.533239348069815,-2.516650459370749,-1.9831477936198203,-3.8969306316753065,-2.5525728230444003,-0.7101809661744201,-1.92361889842853,1.3257223933599023,0.2473361973946902,3.6814117558713413,-1.07104089137158,-1.5856209836217305,-0.047799237036522654,-3.019076022364401,-0.9317730459542093,1.480504977558185,0.8378094184930558,-1.8071342996047703,1.4468679519047272,-5.746845099111364,1.603814395521201,4.65666288649512,3.0918862949007617,3.4817534253622204,-1.6127285998621415,0.23062333973076746,-1.9370966146218462,-0.8123021873064952,-0.7830045346507628,0.8787296287086536,-0.7082481954522262,-0.16104224248125873,-0.29119568060368534,0.5845068256766333,-4.750476100876463,3.293323124814271,-2.736402223706108,1.1387102778383509,-1.8356846170192624,0.8575421489533646,-1.5625784773605649,0.1138804277454143,-0.7739742243698642,1.4411082165356435,1.249365670255216,-0.8410856958351963,1.7969528846716716,3.3577414737274425,2.5661863033372394,2.718502090464613,0.8313537108225683,-1.2690867120121263,0.6214065279743711,-0.4208709470849316,-0.7240641021635141,0.2803050443720157,-0.09315557447698417,0.01535956346804808,-0.7078911209009291,0.44868863715914625,-0.026496923285205986,-0.6787223459735823,-0.1604183565225445,-0.11066580981026415,0.2639312080805466,0.06790528438026673,0.35711861313039317,0.15029367623005005,-0.024334384801698573,0.05576143404428212,0.10994366463047525,0.03870605218288906,0.07190399119881355,-0.226990723249651,-0.15780971395732843,0.010504437548299985,-0.21331277084734915,-0.2053180031025065,-0.10571618481926587,-0.02414390421673506,-0.0028898125239618603,-0.006747619421454188,0.004693376144777312,0.014569282472040146,0.00034621209138742073,0.00040261207720911643,-0.0011051628455122952,0.0015842309443295803,-0.0028148644287061745,-0.0010266888416003883,3.492809309974139e-16,5.27653194781654e-16,3.182428502859743e-15
69,0.18467255664741716,-4.892482562965084,-3.830346560486451,-2.8953705964643595,6.330723984543318,-3.7345965618293326,-1.1983712711579277,0.14396920680903777,-3.158962127980444,0.6899437703967877,1.124651846196698,-1.3690052838568585,-0.03768716958635522,-0.35821595330384315,-1.2140455865041004,0.07972567482741745,-0.2982995920200432,-0.5909852164318165,1.387196785713096,-3.829835025430885,0.40713043271901544,3.1668988127605884,0.8334562941971642,0.7832976543454832,-0.5251762887489795,-0.12042028761788218,0.6928765197452547,-1.8573488014634925,0.11649844619975869,1.1352504526149858,-0.1993280989564034,-2.841094849416413,-1.5346873286270326,0.38790386339126637,-0.4213571747820828,-0.12206272560780825,-1.2439242205083179,0.19686396840845768,0.5498452606770081,-0.3774342391043469,0.7031146855022335,-0.9573274486785648,-0.5657660624861536,0.04417418373690654,-1.3067706185720263,1.2751130285602355,-0.5277465970895786,-1.9209071148660104,-0.06748390992635199,0.01724931647183092,-0.14719354611345356,1.3028876518936583,1.0146234347864016,-0.33786653962298113,0.6122203840025485,-0.8721400882482706,0.654863630379139,-1.5401104442676044,0.17465451238086988,-0.6537167866225863,0.02629186766377759,-1.0349838154137736,1.0904992028447673,0.3885978761841996,0.7627533154275494,-0.6973968454604804,-0.5896219461987052,-0.8328046121715597,0.0012931119562233204,-0.5321454967726938,-0.9687782015218286,0.15488515470444028,-0.3850800417757566,0.8463931514890198,0.5391659500350934,0.14015812716482376,0.7197876365611984,0.5287455756297075,0.16503896604092635,0.04129285580435039,-0.04887715173894829,0.0774937702294961,0.12556913138590398,0.1341575120539975,-0.0002336418133984557,-0.29099771884514186,0.1546253563352943,0.01740594348816779,0.002517792281691724,0.004112958878856525,1.4595039556225704e-15,-3.050140736872135e-16,-1.2376469139291616e-15
